long,lat,dist,intensity
9.931122448979592,52.16989795918367,20.244854167095326,1
9.946428571428571,52.16989795918367,20.128598541962514,1
9.96173469387755,52.16989795918367,18.90218330521005,1
9.97704081632653,52.16989795918367,19.029323853963124,1
9.99234693877551,52.16989795918367,18.763928588156553,1
10.00765306122449,52.16989795918367,19.291834893928492,9
10.02295918367347,52.16989795918367,19.292545617644567,9
10.03826530612245,52.16989795918367,19.12069515628934,9
10.053571428571429,52.16989795918367,20.024966997793392,9
10.068877551020408,52.16989795918367,20.701681402653772,9
10.084183673469388,52.16989795918367,20.85251321189271,1
10.099489795918368,52.16989795918367,21.615947422632736,1
10.114795918367347,52.16989795918367,22.629735314723344,1
10.130102040816327,52.16989795918367,24.204837155559787,1
10.145408163265307,52.16989795918367,25.19378811946242,1
10.160714285714286,52.16989795918367,26.15022105921571,9
10.176020408163264,52.16989795918367,27.49353830346634,9
10.191326530612244,52.16989795918367,28.526509618484923,9
10.206632653061224,52.16989795918367,29.220780292558697,9
10.221938775510203,52.16989795918367,30.70218040831366,9
10.237244897959183,52.16989795918367,32.37859537251281,1
10.252551020408163,52.16989795918367,34.27165233014962,1
10.267857142857142,52.16989795918367,35.28869164218511,1
10.283163265306122,52.16989795918367,36.86046035935138,1
10.298469387755102,52.16989795918367,38.2038898556674,1
10.313775510204081,52.16989795918367,39.442382287160676,9
10.329081632653061,52.16989795918367,41.17728025794999,9
10.34438775510204,52.16989795918367,43.11691732689828,9
10.35969387755102,52.16989795918367,43.93212016512121,9
10.375,52.16989795918367,45.66803227173632,9
9.625,52.17908163265306,45.81187188675587,1
9.64030612244898,52.17908163265306,44.98271838699327,1
9.65561224489796,52.17908163265306,43.57858475182623,1
9.670918367346939,52.17908163265306,41.10940832976564,1
9.686224489795919,52.17908163265306,40.55280145707051,1
9.701530612244898,52.17908163265306,38.4663221278796,9
9.716836734693878,52.17908163265306,37.65974088525071,9
9.732142857142858,52.17908163265306,35.29863473214661,9
9.747448979591837,52.17908163265306,33.87054055690534,9
9.762755102040817,52.17908163265306,32.881727402165936,9
9.778061224489797,52.17908163265306,31.536495448093756,1
9.793367346938776,52.17908163265306,30.352367428602776,1
9.808673469387756,52.17908163265306,28.939885071795043,1
9.823979591836734,52.17908163265306,27.661813476304207,1
9.839285714285714,52.17908163265306,26.702238443820576,1
9.854591836734693,52.17908163265306,25.24859410903417,9
9.869897959183673,52.17908163265306,24.60308994592547,9
9.885204081632653,52.17908163265306,23.479811682096525,9
9.900510204081632,52.17908163265306,23.149401964534388,9
9.915816326530612,52.17908163265306,22.229845515984042,9
9.931122448979592,52.17908163265306,21.55743260437252,1
9.946428571428571,52.17908163265306,20.963054849213705,1
9.96173469387755,52.17908163265306,20.237317570277238,1
9.97704081632653,52.17908163265306,20.052791180449162,1
9.99234693877551,52.17908163265306,19.97781997182763,1
10.00765306122449,52.17908163265306,20.32459558472098,9
10.02295918367347,52.17908163265306,20.383464223570684,9
10.03826530612245,52.17908163265306,20.34903462201723,9
10.053571428571429,52.17908163265306,20.436155306781504,9
10.068877551020408,52.17908163265306,21.45899010549526,9
10.084183673469388,52.17908163265306,21.991788827422727,1
10.099489795918368,52.17908163265306,23.23748928895116,1
10.114795918367347,52.17908163265306,23.26077034388596,1
10.130102040816327,52.17908163265306,24.078451525591873,1
10.145408163265307,52.17908163265306,25.134374952413932,1
10.160714285714286,52.17908163265306,26.274930645497896,9
10.176020408163264,52.17908163265306,28.118575866874217,9
10.191326530612244,52.17908163265306,28.830618805562356,9
10.206632653061224,52.17908163265306,30.121477075949194,9
10.221938775510203,52.17908163265306,31.790164128647692,9
10.237244897959183,52.17908163265306,32.55487998911695,1
10.252551020408163,52.17908163265306,34.15618389273449,1
10.267857142857142,52.17908163265306,36.18553402488504,1
10.283163265306122,52.17908163265306,37.52653334869808,1
10.298469387755102,52.17908163265306,39.0337421688774,1
10.313775510204081,52.17908163265306,39.80280488409625,9
10.329081632653061,52.17908163265306,41.4813112481673,9
10.34438775510204,52.17908163265306,42.96689202033409,9
10.35969387755102,52.17908163265306,44.7802400825161,9
10.375,52.17908163265306,45.96585108772184,9
9.625,52.18826530612245,46.37581260853101,9
9.64030612244898,52.18826530612245,45.07017411616926,9
9.65561224489796,52.18826530612245,43.82388664938047,9
9.670918367346939,52.18826530612245,42.055520616968145,9
9.686224489795919,52.18826530612245,40.68823502951933,9
9.701530612244898,52.18826530612245,39.225540610668524,1
9.716836734693878,52.18826530612245,37.677768611351446,1
9.732142857142858,52.18826530612245,36.199535481338536,1
9.747448979591837,52.18826530612245,34.594894109058714,1
9.762755102040817,52.18826530612245,33.64039093685574,1
9.778061224489797,52.18826530612245,32.38739553884253,9
9.793367346938776,52.18826530612245,31.245045611791703,9
9.808673469387756,52.18826530612245,30.00091697486491,9
9.823979591836734,52.18826530612245,28.49115273227661,9
9.839285714285714,52.18826530612245,27.541803771558723,9
9.854591836734693,52.18826530612245,26.408345068275764,1
9.869897959183673,52.18826530612245,25.4346162805809,1
9.885204081632653,52.18826530612245,24.73710295335634,1
9.900510204081632,52.18826530612245,23.200289021318998,1
9.915816326530612,52.18826530612245,22.730035761615593,1
9.931122448979592,52.18826530612245,21.822309677531667,9
9.946428571428571,52.18826530612245,22.12933952197345,9
9.96173469387755,52.18826530612245,21.17754007582033,9
9.97704081632653,52.18826530612245,21.36675868657225,9
9.99234693877551,52.18826530612245,20.900025599142158,9
10.00765306122449,52.18826530612245,20.944691469308495,1
10.02295918367347,52.18826530612245,21.297193036777763,1
10.03826530612245,52.18826530612245,21.43589976347808,1
10.053571428571429,52.18826530612245,22.071210990923237,1
10.068877551020408,52.18826530612245,22.662155915453994,1
10.084183673469388,52.18826530612245,22.962482314783674,9
10.099489795918368,52.18826530612245,23.89194417932367,9
10.114795918367347,52.18826530612245,24.724292394040052,9
10.130102040816327,52.18826530612245,25.647347394337842,9
10.145408163265307,52.18826530612245,26.073271560215552,9
10.160714285714286,52.18826530612245,27.53512368659819,1
10.176020408163264,52.18826530612245,28.156871015513726,1
10.191326530612244,52.18826530612245,29.733918321816926,1
10.206632653061224,52.18826530612245,31.441093357576673,1
10.221938775510203,52.18826530612245,32.77125473167018,1
10.237244897959183,52.18826530612245,33.81873633092267,9
10.252551020408163,52.18826530612245,35.298157960313624,9
10.267857142857142,52.18826530612245,36.570901018766314,9
10.283163265306122,52.18826530612245,37.81264518446055,9
10.298469387755102,52.18826530612245,39.650217366542755,9
10.313775510204081,52.18826530612245,40.33878614148601,1
10.329081632653061,52.18826530612245,42.14214753650558,1
10.34438775510204,52.18826530612245,43.638666522451985,1
10.35969387755102,52.18826530612245,45.33777562852389,1
10.375,52.18826530612245,46.31200957197851,1
9.625,52.19744897959184,47.00409411419706,9
9.64030612244898,52.19744897959184,45.33470490279635,9
9.65561224489796,52.19744897959184,44.00072092197639,9
9.670918367346939,52.19744897959184,42.87656879969137,9
9.686224489795919,52.19744897959184,40.88706722535413,9
9.701530612244898,52.19744897959184,39.677043175693534,1
9.716836734693878,52.19744897959184,38.33809036303595,1
9.732142857142858,52.19744897959184,36.502071889681744,1
9.747448979591837,52.19744897959184,35.38643739692086,1
9.762755102040817,52.19744897959184,34.21896171205013,1
9.778061224489797,52.19744897959184,33.37606773329505,9
9.793367346938776,52.19744897959184,31.630863043699776,9
9.808673469387756,52.19744897959184,30.063116932106524,9
9.823979591836734,52.19744897959184,29.322899290004074,9
9.839285714285714,52.19744897959184,27.834484759462253,9
9.854591836734693,52.19744897959184,27.399087380391865,1
9.869897959183673,52.19744897959184,26.450644998220344,1
9.885204081632653,52.19744897959184,25.364141298834557,1
9.900510204081632,52.19744897959184,24.942167504616297,1
9.915816326530612,52.19744897959184,23.344987423907053,1
9.931122448979592,52.19744897959184,22.864751927740112,9
9.946428571428571,52.19744897959184,22.84168473337959,9
9.96173469387755,52.19744897959184,22.363480404751638,9
9.97704081632653,52.19744897959184,22.03420328701702,9
9.99234693877551,52.19744897959184,21.60462249794663,9
10.00765306122449,52.19744897959184,22.328667567613472,1
10.02295918367347,52.19744897959184,21.71026806629959,1
10.03826530612245,52.19744897959184,22.359112997023843,1
10.053571428571429,52.19744897959184,22.360949562132078,1
10.068877551020408,52.19744897959184,22.783700995823082,1
10.084183673469388,52.19744897959184,23.56005447131523,9
10.099489795918368,52.19744897959184,24.157366141079592,9
10.114795918367347,52.19744897959184,25.59661618651291,9
10.130102040816327,52.19744897959184,26.01181755706305,9
10.145408163265307,52.19744897959184,27.6783921960233,9
10.160714285714286,52.19744897959184,28.62810490377787,1
10.176020408163264,52.19744897959184,29.44777713348526,1
10.191326530612244,52.19744897959184,30.9352147020114,1
10.206632653061224,52.19744897959184,32.11504880364494,1
10.221938775510203,52.19744897959184,32.66895658851202,1
10.237244897959183,52.19744897959184,34.45228849291755,9
10.252551020408163,52.19744897959184,35.61311513434097,9
10.267857142857142,52.19744897959184,36.511955715995256,9
10.283163265306122,52.19744897959184,38.24091349302649,9
10.298469387755102,52.19744897959184,39.75188445390646,9
10.313775510204081,52.19744897959184,41.50994610574655,1
10.329081632653061,52.19744897959184,42.4432577275134,1
10.34438775510204,52.19744897959184,43.64296534030075,1
10.35969387755102,52.19744897959184,45.179965370156985,1
10.375,52.19744897959184,46.8071468626461,1
9.625,52.20663265306123,47.590923485183936,9
9.64030612244898,52.20663265306123,45.68546620123223,9
9.65561224489796,52.20663265306123,44.94984993597849,9
9.670918367346939,52.20663265306123,43.51199711541783,9
9.686224489795919,52.20663265306123,41.84659125631583,9
9.701530612244898,52.20663265306123,40.20576458123022,1
9.716836734693878,52.20663265306123,39.126758487460826,1
9.732142857142858,52.20663265306123,37.278883773190344,1
9.747448979591837,52.20663265306123,36.23740726167713,1
9.762755102040817,52.20663265306123,34.83008207704287,1
9.778061224489797,52.20663265306123,33.36205667028447,9
9.793367346938776,52.20663265306123,31.947444032960092,9
9.808673469387756,52.20663265306123,31.679318900097847,9
9.823979591836734,52.20663265306123,30.36421579810796,9
9.839285714285714,52.20663265306123,29.457643461298197,9
9.854591836734693,52.20663265306123,28.18439945504311,1
9.869897959183673,52.20663265306123,27.44136525284807,1
9.885204081632653,52.20663265306123,26.514729457450386,1
9.900510204081632,52.20663265306123,25.89585503555757,1
9.915816326530612,52.20663265306123,25.106607875824555,1
9.931122448979592,52.20663265306123,24.225671333250133,9
9.946428571428571,52.20663265306123,23.824261525174187,9
9.96173469387755,52.20663265306123,23.200544696720616,9
9.97704081632653,52.20663265306123,22.909358282485837,9
9.99234693877551,52.20663265306123,23.197227647175037,9
10.00765306122449,52.20663265306123,22.87387016490728,1
10.02295918367347,52.20663265306123,23.032496635709904,1
10.03826530612245,52.20663265306123,23.237834290185486,1
10.053571428571429,52.20663265306123,23.644711982504283,1
10.068877551020408,52.20663265306123,23.79620788534047,1
10.084183673469388,52.20663265306123,24.40753186387703,9
10.099489795918368,52.20663265306123,25.702302246984317,9
10.114795918367347,52.20663265306123,26.270411727535254,9
10.130102040816327,52.20663265306123,27.00236649395839,9
10.145408163265307,52.20663265306123,28.386148040551944,9
10.160714285714286,52.20663265306123,29.26901581936889,1
10.176020408163264,52.20663265306123,29.93414048830441,1
10.191326530612244,52.20663265306123,31.156877749891198,1
10.206632653061224,52.20663265306123,31.99371861305243,1
10.221938775510203,52.20663265306123,34.11575804964425,1
10.237244897959183,52.20663265306123,35.18217853404088,9
10.252551020408163,52.20663265306123,36.006853570069126,9
10.267857142857142,52.20663265306123,37.51007181221254,9
10.283163265306122,52.20663265306123,39.3763246000151,9
10.298469387755102,52.20663265306123,40.16301146342415,9
10.313775510204081,52.20663265306123,41.60045552118552,1
10.329081632653061,52.20663265306123,42.93817048519401,1
10.34438775510204,52.20663265306123,44.70467963293507,1
10.35969387755102,52.20663265306123,46.42287495599515,1
10.375,52.20663265306123,47.95013154712778,1
9.625,52.215816326530614,47.703337318847154,9
9.64030612244898,52.215816326530614,46.340152604075556,9
9.65561224489796,52.215816326530614,44.70515640678581,9
9.670918367346939,52.215816326530614,43.217824609957304,9
9.686224489795919,52.215816326530614,42.72187428178389,9
9.701530612244898,52.215816326530614,40.91855880665647,1
9.716836734693878,52.215816326530614,39.68536324433634,1
9.732142857142858,52.215816326530614,38.47783410637676,1
9.747448979591837,52.215816326530614,36.94052611881675,1
9.762755102040817,52.215816326530614,35.14810198553506,1
9.778061224489797,52.215816326530614,34.74967585662957,9
9.793367346938776,52.215816326530614,33.080106112918514,9
9.808673469387756,52.215816326530614,32.01165752813282,9
9.823979591836734,52.215816326530614,30.43645616951167,9
9.839285714285714,52.215816326530614,29.758462898301232,9
9.854591836734693,52.215816326530614,29.014122520874054,1
9.869897959183673,52.215816326530614,27.727749516426265,1
9.885204081632653,52.215816326530614,26.798047922570326,1
9.900510204081632,52.215816326530614,25.976629354244658,1
9.915816326530612,52.215816326530614,26.163302958720127,1
9.931122448979592,52.215816326530614,24.753132614904718,9
9.946428571428571,52.215816326530614,24.81138570751481,9
9.96173469387755,52.215816326530614,24.779203735225845,9
9.97704081632653,52.215816326530614,24.22196164635201,9
9.99234693877551,52.215816326530614,23.8399364016237,9
10.00765306122449,52.215816326530614,23.533803592578664,1
10.02295918367347,52.215816326530614,24.017753772741884,1
10.03826530612245,52.215816326530614,23.9617892120118,1
10.053571428571429,52.215816326530614,24.782521659462276,1
10.068877551020408,52.215816326530614,25.209103968485724,1
10.084183673469388,52.215816326530614,25.575703758219017,9
10.099489795918368,52.215816326530614,26.77622027904295,9
10.114795918367347,52.215816326530614,27.178644693139134,9
10.130102040816327,52.215816326530614,27.773473965072583,9
10.145408163265307,52.215816326530614,28.705012792385453,9
10.160714285714286,52.215816326530614,29.39791604565251,1
10.176020408163264,52.215816326530614,30.524089257781228,1
10.191326530612244,52.215816326530614,31.646482944739592,1
10.206632653061224,52.215816326530614,33.63849215073882,1
10.221938775510203,52.215816326530614,34.75489943171175,1
10.237244897959183,52.215816326530614,36.00651131972784,9
10.252551020408163,52.215816326530614,36.71124244430485,9
10.267857142857142,52.215816326530614,38.129883059982475,9
10.283163265306122,52.215816326530614,39.94109938421394,9
10.298469387755102,52.215816326530614,40.48196221702451,9
10.313775510204081,52.215816326530614,42.172633302187315,1
10.329081632653061,52.215816326530614,43.370985314708506,1
10.34438775510204,52.215816326530614,45.01572069056666,1
10.35969387755102,52.215816326530614,46.63920166434039,1
10.375,52.215816326530614,47.72701867094905,1
9.625,52.225,48.617969690588126,9
9.64030612244898,52.225,47.49113194659154,9
9.65561224489796,52.225,46.1190474414006,9
9.670918367346939,52.225,44.666229234276976,9
9.686224489795919,52.225,43.18365027070358,9
9.701530612244898,52.225,41.33194307184637,1
9.716836734693878,52.225,40.11228369718724,1
9.732142857142858,52.225,38.441122933088856,1
9.747448979591837,52.225,37.66762884910991,1
9.762755102040817,52.225,36.419160652555966,1
9.778061224489797,52.225,35.06604596040157,9
9.793367346938776,52.225,33.56921023546948,9
9.808673469387756,52.225,32.457687607902855,9
9.823979591836734,52.225,31.422338133190532,9
9.839285714285714,52.225,30.63561204985412,9
9.854591836734693,52.225,29.556785241170523,1
9.869897959183673,52.225,29.11955588894601,1
9.885204081632653,52.225,28.015977502780455,1
9.900510204081632,52.225,26.82534815093546,1
9.915816326530612,52.225,26.90120969755071,1
9.931122448979592,52.225,25.75363781849676,9
9.946428571428571,52.225,25.38337107757836,9
9.96173469387755,52.225,25.219093358934572,9
9.97704081632653,52.225,25.15807580412216,9
9.99234693877551,52.225,24.7953612338992,9
10.00765306122449,52.225,24.866826486377267,1
10.02295918367347,52.225,24.9873134176353,1
10.03826530612245,52.225,25.811088534100623,1
10.053571428571429,52.225,26.06128551760599,1
10.068877551020408,52.225,25.743467200116072,1
10.084183673469388,52.225,26.757521909165877,9
10.099489795918368,52.225,27.201639350483514,9
10.114795918367347,52.225,27.887658441939216,9
10.130102040816327,52.225,28.658817196555887,9
10.145408163265307,52.225,29.324204768768602,9
10.160714285714286,52.225,30.52823055509494,1
10.176020408163264,52.225,31.626624680907955,1
10.191326530612244,52.225,32.49303146528031,1
10.206632653061224,52.225,34.00275158805663,1
10.221938775510203,52.225,35.091424948677414,1
10.237244897959183,52.225,35.99210227077697,9
10.252551020408163,52.225,37.66824768622156,9
10.267857142857142,52.225,38.83857389568196,9
10.283163265306122,52.225,40.16357307636804,9
10.298469387755102,52.225,41.20134020624253,9
10.313775510204081,52.225,42.63648115402809,1
10.329081632653061,52.225,44.483918780576985,1
10.34438775510204,52.225,46.055592244938595,1
10.35969387755102,52.225,46.73239430496017,1
10.375,52.225,48.11845233059204,1
